64843.75	1.5122551918029785
65821.75	1.737830638885498
66760.625	1.4537668228149414
67650.25	1.7638378143310547
68389.125	1.8509082794189453
69104.375	1.8917083740234375
69811.625	1.9488344192504883
70471.5	1.9255666732788086
71220.75	1.8751044273376465
71991.375	1.5349435806274414
72819.5	1.7901735305786133
37101.0	1.2745678424835205
41277.0	1.3915581703186035
50369.333333333336	1.780773639678955
59990.75	2.121002435684204
69139.0	2.215665578842163
75361.0	2.173112630844116
76795.57142857143	1.8036811351776123
75421.625	1.4225366115570068
77056.0	1.128835916519165
76758.375	1.3566792011260986
75025.75	1.705881118774414
73638.25	1.8701214790344238
72627.75	2.282707452774048
73526.125	2.664858818054199
76590.75	2.4085047245025635
118036.0	3.9243035316467285
135824.0	4.689154863357544
154802.66666666666	5.462950944900513
172772.5	6.148414373397827
189329.2	6.229684352874756
195628.83333333334	5.011785984039307
195049.85714285713	5.2245237827301025
190862.5	4.120549917221069
194119.0	3.2490954399108887
197353.125	5.40600848197937
200404.5	6.224773406982422
203484.375	6.432920217514038
206597.0	6.786318778991699
209772.125	6.221574544906616
158633.0	6.3428168296813965
160546.5	7.337498664855957
183104.66666666666	8.562515497207642
208697.5	9.823664903640747
234082.8	11.874491930007935
253165.0	10.997642278671265
258570.14285714287	8.918720722198486
256034.0	8.466531038284302
260917.0	6.593377590179443
265515.0	8.571711778640747
269913.375	9.05408239364624
274379.875	12.004861831665039
278934.125	13.162006616592407
283767.5	11.649456977844238
288819.25	10.271924495697021
293842.125	9.737247467041016
298813.0	4.562226057052612
303434.5	9.878386974334717
307537.5	11.000436544418335
311707.625	12.090641975402832
18916.0	0.41149187088012695
17926.5	0.3122284412384033
17038.666666666668	0.3930506706237793
16421.25	0.38970947265625
16335.2	0.3134150505065918
16569.5	0.4237089157104492
17018.14285714286	0.4313538074493408
17518.875	0.4446873664855957
17670.5	0.43572330474853516
17891.375	0.34984731674194336
18098.375	0.4227290153503418
18281.125	0.4272277355194092
18367.0	0.4226255416870117
73965.0	1.704460620880127
72174.0	1.6722767353057861
68714.0	1.5943894386291504
65055.5	1.2831602096557617
61869.4	1.0231335163116455
60492.333333333336	1.6334731578826904
60902.857142857145	1.7388739585876465
62288.0	1.496192455291748
62962.5	1.294123888015747
63878.0	1.7666935920715332
64843.75	1.7451486587524414
65821.75	1.7203271389007568
66760.625	1.4350090026855469
67650.25	1.7383716106414795
68389.125	1.8223140239715576
69104.375	1.9365513324737549
69811.625	1.7114548683166504
70471.5	1.8739278316497803
71220.75	1.867422342300415
71991.375	1.8016762733459473
72819.5	1.5153307914733887
37101.0	1.2706563472747803
41277.0	1.3832550048828125
50369.333333333336	1.7435832023620605
59990.75	2.1114938259124756
69139.0	2.1786081790924072
75361.0	2.1235175132751465
76795.57142857143	1.771179437637329
75421.625	1.4355974197387695
77056.0	1.1285645961761475
76758.375	1.3280634880065918
75025.75	1.684166431427002
73638.25	2.0600569248199463
72627.75	2.1819815635681152
73526.125	2.4489524364471436
76590.75	2.233316421508789
118036.0	3.9439139366149902
135824.0	4.735812187194824
154802.66666666666	5.932078838348389
172772.5	6.143173456192017
189329.2	6.157973289489746
195628.83333333334	5.480799913406372
195049.85714285713	4.751368761062622
190862.5	4.122237682342529
194119.0	3.2274749279022217
197353.125	5.789792776107788
200404.5	5.6070051193237305
203484.375	6.771560192108154
206597.0	6.870021820068359
209772.125	6.367270469665527
18916.0	0.41011905670166016
17926.5	0.395399808883667
17038.666666666668	0.3031735420227051
16421.25	0.38602256774902344
16335.2	0.4006636142730713
16569.5	0.3279581069946289
17018.14285714286	0.4245777130126953
17518.875	0.427809476852417
17670.5	0.41918230056762695
17891.375	0.413454532623291
18098.375	0.399491548538208
18281.125	0.3098728656768799
18367.0	0.40624237060546875
158633.0	6.276494979858398
160546.5	7.441911220550537
183104.66666666666	9.664556503295898
208697.5	10.129511594772339
234082.8	11.799044847488403
253165.0	11.73193621635437
258570.14285714287	8.895410537719727
256034.0	8.571531295776367
260917.0	4.117870092391968
265515.0	8.639496326446533
269913.375	9.874468803405762
274379.875	11.30190396308899
278934.125	11.580318689346313
283767.5	12.315290451049805
288819.25	11.346385478973389
293842.125	9.45106816291809
298813.0	9.003071069717407
303434.5	10.019231796264648
307537.5	11.35835862159729
311707.625	12.611598491668701
73965.0	1.7247912883758545
72174.0	1.7107934951782227
68714.0	1.673677682876587
65055.5	1.3278236389160156
61869.4	1.3289356231689453
60492.333333333336	1.3979077339172363
60902.857142857145	1.7427897453308105
62288.0	1.8102741241455078
62962.5	1.3173854351043701
63878.0	2.128498077392578
64843.75	1.5569953918457031
65821.75	1.7805490493774414
66760.625	1.5248563289642334
67650.25	1.8635573387145996
68389.125	1.9419066905975342
69104.375	2.010104179382324
69811.625	2.049614429473877
70471.5	2.0129802227020264
71220.75	1.9689228534698486
71991.375	1.581658124923706
72819.5	1.8258416652679443
158633.0	7.254236221313477
160546.5	7.466715574264526
183104.66666666666	8.664509773254395
208697.5	10.734227180480957
234082.8	11.05001163482666
253165.0	10.02938175201416
258570.14285714287	9.68036413192749
256034.0	7.565812587738037
260917.0	5.784609079360962
265515.0	8.511970281600952
269913.375	9.908523559570312
274379.875	11.085005044937134
278934.125	12.18041181564331
283767.5	11.20176911354065
288819.25	9.975478410720825
293842.125	7.910098552703857
298813.0	7.724178791046143
303434.5	8.77901577949524
307537.5	10.882298231124878
311707.625	11.198340892791748
37101.0	1.3028216361999512
41277.0	1.4076273441314697
50369.333333333336	2.0552148818969727
59990.75	1.9843146800994873
69139.0	2.2729697227478027
75361.0	2.226306915283203
76795.57142857143	1.817535161972046
75421.625	1.677168846130371
77056.0	1.347581386566162
76758.375	1.3443284034729004
75025.75	1.689211130142212
73638.25	1.8544352054595947
72627.75	2.46634840965271
73526.125	2.331237316131592
76590.75	2.330369710922241
118036.0	4.016429424285889
135824.0	4.826129198074341
154802.66666666666	5.988178014755249
172772.5	5.755977630615234
189329.2	6.278133869171143
195628.83333333334	5.08257532119751
195049.85714285713	5.290631294250488
190862.5	4.259413957595825
194119.0	3.8191206455230713
197353.125	5.581110954284668
200404.5	5.911140441894531
203484.375	6.635481119155884
206597.0	7.135143041610718
209772.125	6.421595811843872
18916.0	0.40757107734680176
17926.5	0.30333709716796875
17038.666666666668	0.38980913162231445
16421.25	0.38272905349731445
16335.2	0.3060791492462158
16569.5	0.4133338928222656
17018.14285714286	0.4248027801513672
17518.875	0.4307568073272705
17670.5	0.33011364936828613
17891.375	0.41208744049072266
18098.375	0.4024996757507324
18281.125	0.404620885848999
18367.0	0.4013862609863281
73965.0	1.7005138397216797
72174.0	1.6716063022613525
68714.0	1.325653314590454
65055.5	1.2811036109924316
61869.4	1.543454647064209
60492.333333333336	1.3227298259735107
60902.857142857145	1.3810648918151855
62288.0	2.0215439796447754
62962.5	1.2157652378082275
63878.0	1.9963395595550537
64843.75	1.3912365436553955
65821.75	1.361863136291504
66760.625	1.626678705215454
67650.25	1.6755802631378174
68389.125	1.4584386348724365
69104.375	2.0698113441467285
69811.625	1.864227294921875
70471.5	1.7728426456451416
71220.75	1.7392029762268066
71991.375	1.7816503047943115
72819.5	1.4549822807312012
18916.0	0.3188493251800537
17926.5	0.38452744483947754
17038.666666666668	0.38562512397766113
16421.25	0.3007047176361084
16335.2	0.3978748321533203
16569.5	0.41567277908325195
17018.14285714286	0.4221196174621582
17518.875	0.42937564849853516
17670.5	0.3319077491760254
17891.375	0.4244258403778076
18098.375	0.3963451385498047
18281.125	0.3060746192932129
18367.0	0.4001045227050781
118036.0	3.5211000442504883
135824.0	4.736865520477295
154802.66666666666	5.921765327453613
172772.5	5.730882406234741
189329.2	6.1968324184417725
195628.83333333334	5.464339017868042
195049.85714285713	4.746646165847778
190862.5	4.619394063949585
194119.0	3.2565836906433105
197353.125	5.845736980438232
200404.5	5.736270427703857
203484.375	6.363420248031616
206597.0	6.88379693031311
209772.125	6.364211082458496
158633.0	7.100901365280151
160546.5	7.389702081680298
183104.66666666666	8.705652236938477
208697.5	10.013241529464722
234082.8	11.222990989685059
253165.0	10.833014965057373
258570.14285714287	8.736836910247803
256034.0	8.313473224639893
260917.0	7.387073040008545
265515.0	8.501912117004395
269913.375	9.856853723526001
274379.875	11.087599754333496
278934.125	12.24172329902649
283767.5	11.277938842773438
288819.25	10.094290018081665
293842.125	8.009249210357666
298813.0	7.7850189208984375
303434.5	8.81419062614441
307537.5	11.013975143432617
311707.625	11.28194808959961
37101.0	1.304471492767334
41277.0	1.4147515296936035
50369.333333333336	2.0348892211914062
59990.75	1.9410984516143799
69139.0	2.239941358566284
75361.0	2.1840744018554688
76795.57142857143	1.8208262920379639
75421.625	1.7466115951538086
77056.0	1.41066312789917
76758.375	1.4048726558685303
75025.75	1.7242462635040283
73638.25	1.8936078548431396
72627.75	2.4973056316375732
73526.125	2.3561084270477295
76590.75	2.3233866691589355
73965.0	1.708261251449585
72174.0	1.6801352500915527
68714.0	1.3703410625457764
65055.5	1.551858901977539
61869.4	1.2863731384277344
60492.333333333336	1.3424677848815918
60902.857142857145	1.6866862773895264
62288.0	1.7999978065490723
62962.5	1.590162754058838
63878.0	1.8479280471801758
64843.75	1.8250274658203125
65821.75	1.4772343635559082
66760.625	1.4635708332061768
67650.25	1.779500961303711
68389.125	1.8574957847595215
69104.375	1.8941950798034668
69811.625	2.2160391807556152
70471.5	1.9394240379333496
71220.75	1.8843622207641602
71991.375	1.5293891429901123
72819.5	1.8002994060516357
37101.0	1.0688543319702148
41277.0	1.6211435794830322
50369.333333333336	1.7592520713806152
59990.75	2.1718530654907227
69139.0	2.2453668117523193
75361.0	2.178804874420166
76795.57142857143	1.7898952960968018
75421.625	1.4532485008239746
77056.0	1.1095409393310547
76758.375	1.3603441715240479
75025.75	1.692183017730713
73638.25	2.0925416946411133
72627.75	2.2266170978546143
73526.125	2.2888193130493164
76590.75	2.4911530017852783
118036.0	4.008955478668213
135824.0	4.781928300857544
154802.66666666666	5.521649599075317
172772.5	6.253817081451416
189329.2	6.282166957855225
195628.83333333334	5.574891090393066
195049.85714285713	4.807557582855225
190862.5	4.118292331695557
194119.0	3.228954792022705
197353.125	5.931271553039551
200404.5	5.747572422027588
203484.375	6.75763201713562
206597.0	6.786128282546997
209772.125	6.241361856460571
18916.0	0.40796518325805664
17926.5	0.40126872062683105
17038.666666666668	0.3044931888580322
16421.25	0.3907485008239746
16335.2	0.4129629135131836
16569.5	0.32741594314575195
17018.14285714286	0.4290177822113037
17518.875	0.4341099262237549
17670.5	0.43319082260131836
17891.375	0.41164135932922363
18098.375	0.40296244621276855
18281.125	0.3161046504974365
18367.0	0.40180277824401855
158633.0	6.190164089202881
160546.5	7.320611476898193
183104.66666666666	9.457486867904663
208697.5	9.874711036682129
234082.8	11.80340838432312
253165.0	11.694579601287842
258570.14285714287	8.756905794143677
256034.0	8.420475244522095
260917.0	4.109672546386719
265515.0	8.56796669960022
269913.375	9.850072383880615
274379.875	11.16624665260315
278934.125	11.404727458953857
283767.5	12.102067708969116
288819.25	10.831671714782715
293842.125	9.019153118133545
298813.0	8.637938737869263
303434.5	9.733713388442993
307537.5	11.048770427703857
311707.625	12.196819543838501
37101.0	1.055570363998413
41277.0	1.6232531070709229
50369.333333333336	1.7895605564117432
59990.75	2.167665958404541
69139.0	2.2962164878845215
75361.0	1.9953036308288574
76795.57142857143	1.8279461860656738
75421.625	1.6963636875152588
77056.0	1.1244821548461914
76758.375	1.1299667358398438
75025.75	1.6821846961975098
73638.25	2.07505202293396
72627.75	2.2045042514801025
73526.125	2.2685062885284424
76590.75	2.4817399978637695
18916.0	0.31939029693603516
17926.5	0.3996274471282959
17038.666666666668	0.3938634395599365
16421.25	0.3121523857116699
16335.2	0.4102463722229004
16569.5	0.4334092140197754
17018.14285714286	0.43539857864379883
17518.875	0.4412193298339844
17670.5	0.4197580814361572
17891.375	0.4182286262512207
18098.375	0.4091179370880127
18281.125	0.31302618980407715
18367.0	0.4029734134674072
158633.0	6.23896598815918
160546.5	7.442384243011475
183104.66666666666	8.630642652511597
208697.5	10.70366907119751
234082.8	10.997360706329346
253165.0	11.211862087249756
258570.14285714287	9.035306453704834
256034.0	8.644523859024048
260917.0	5.938953638076782
265515.0	8.740653991699219
269913.375	10.123863935470581
274379.875	11.333441734313965
278934.125	13.258152961730957
283767.5	12.369669675827026
288819.25	11.024972438812256
293842.125	8.963327646255493
298813.0	8.765359163284302
303434.5	9.028545141220093
307537.5	12.167050123214722
311707.625	10.808283567428589
73965.0	1.7265684604644775
72174.0	1.731182336807251
68714.0	1.3801054954528809
65055.5	1.3415274620056152
61869.4	1.3231983184814453
60492.333333333336	1.668285846710205
60902.857142857145	1.4424562454223633
62288.0	1.7934343814849854
62962.5	1.255847454071045
63878.0	2.0693471431732178
64843.75	1.4177157878875732
65821.75	1.6611638069152832
66760.625	1.3648204803466797
67650.25	1.4123950004577637
68389.125	1.7466795444488525
69104.375	2.1248950958251953
69811.625	1.8711118698120117
70471.5	1.837585687637329
71220.75	1.7811493873596191
71991.375	1.7235803604125977
72819.5	1.427027940750122
118036.0	3.9669647216796875
135824.0	4.742802143096924
154802.66666666666	5.574156284332275
172772.5	6.2499072551727295
189329.2	6.25657844543457
195628.83333333334	5.144622087478638
195049.85714285713	5.320288181304932
190862.5	4.82378077507019
194119.0	3.3892550468444824
197353.125	6.065551280975342
200404.5	5.932888984680176
203484.375	7.222124814987183
206597.0	6.640069961547852
209772.125	6.568077802658081
18916.0	0.41034507751464844
17926.5	0.39518022537231445
17038.666666666668	0.3918015956878662
16421.25	0.3055863380432129
16335.2	0.40018343925476074
16569.5	0.41226744651794434
17018.14285714286	0.42911672592163086
17518.875	0.43376588821411133
17670.5	0.3287053108215332
17891.375	0.407167911529541
18098.375	0.3985910415649414
18281.125	0.39607858657836914
18367.0	0.3140528202056885
73965.0	1.6668784618377686
72174.0	1.6542656421661377
68714.0	1.3477413654327393
65055.5	1.2898268699645996
61869.4	1.2927024364471436
60492.333333333336	1.603987455368042
60902.857142857145	1.3934056758880615
62288.0	1.7470316886901855
62962.5	1.52986741065979
63878.0	1.7512125968933105
64843.75	1.4111089706420898
65821.75	1.6517434120178223
66760.625	1.3828730583190918
67650.25	1.6717884540557861
68389.125	1.7269296646118164
69104.375	1.7991738319396973
69811.625	1.8552768230438232
70471.5	1.85483717918396
71220.75	1.784087896347046
71991.375	1.735318899154663
72819.5	1.423914909362793
37101.0	1.0383069515228271
41277.0	1.5841522216796875
50369.333333333336	1.7495009899139404
59990.75	2.09946346282959
69139.0	2.2230384349823
75361.0	2.132763147354126
76795.57142857143	1.7338652610778809
75421.625	1.4024903774261475
77056.0	1.3035204410552979
76758.375	1.3250746726989746
75025.75	1.6512370109558105
73638.25	1.8132593631744385
72627.75	2.364661693572998
73526.125	2.2339928150177
76590.75	2.2005112171173096
118036.0	3.9267120361328125
135824.0	5.149478912353516
154802.66666666666	5.431299924850464
172772.5	6.172775506973267
189329.2	6.680854082107544
195628.83333333334	5.1240456104278564
195049.85714285713	4.856682300567627
190862.5	4.638023376464844
194119.0	3.2808327674865723
197353.125	5.736307144165039
200404.5	5.643917798995972
203484.375	6.351434230804443
206597.0	6.91406774520874
209772.125	6.725035190582275
158633.0	6.212242126464844
160546.5	7.298861503601074
183104.66666666666	8.686511278152466
208697.5	10.878193140029907
234082.8	11.04549264907837
253165.0	10.925817251205444
258570.14285714287	8.829283475875854
256034.0	7.600246906280518
260917.0	4.911741733551025
265515.0	9.242188692092896
269913.375	8.836535453796387
274379.875	11.727761030197144
278934.125	12.102198600769043
283767.5	10.313386917114258
288819.25	10.747147560119629
293842.125	8.673991680145264
298813.0	5.983845949172974
303434.5	9.540594339370728
307537.5	10.814356327056885
311707.625	11.846693515777588
37101.0	1.0469143390655518
41277.0	1.6218593120574951
50369.333333333336	1.7888686656951904
59990.75	2.1510214805603027
69139.0	2.284245014190674
75361.0	2.220662832260132
76795.57142857143	1.8346898555755615
75421.625	1.4715008735656738
77056.0	1.1498453617095947
76758.375	1.620732069015503
75025.75	1.5050623416900635
73638.25	2.1036410331726074
72627.75	2.286534547805786
73526.125	2.324592351913452
76590.75	2.325328826904297
158633.0	6.995944976806641
160546.5	7.305227994918823
183104.66666666666	8.758411169052124
208697.5	10.855512857437134
234082.8	11.122641801834106
253165.0	10.128927230834961
258570.14285714287	8.676501274108887
256034.0	8.357990026473999
260917.0	8.092780828475952
265515.0	8.385780096054077
269913.375	9.632408857345581
274379.875	10.905276536941528
278934.125	12.90562915802002
283767.5	11.964607238769531
288819.25	10.677189588546753
293842.125	8.834151029586792
298813.0	8.612070560455322
303434.5	9.666820049285889
307537.5	10.197399854660034
311707.625	11.253336191177368
73965.0	1.7305622100830078
72174.0	1.7117726802825928
68714.0	1.3526225090026855
65055.5	1.3014593124389648
61869.4	1.2937896251678467
60492.333333333336	1.6197841167449951
60902.857142857145	1.4131414890289307
62288.0	1.7439095973968506
62962.5	1.5656330585479736
63878.0	1.796309232711792
64843.75	1.4210894107818604
65821.75	1.680617332458496
66760.625	1.3820397853851318
67650.25	1.7130835056304932
68389.125	1.8227732181549072
69104.375	1.8895912170410156
69811.625	1.9055469036102295
70471.5	1.9059627056121826
71220.75	1.818335771560669
71991.375	1.76481032371521
72819.5	1.4588143825531006
118036.0	4.407718658447266
135824.0	4.780065298080444
154802.66666666666	5.415911912918091
172772.5	6.132812738418579
189329.2	6.193948268890381
195628.83333333334	6.087415933609009
195049.85714285713	4.9934821128845215
190862.5	4.761981725692749
194119.0	3.893601894378662
197353.125	5.983929872512817
200404.5	5.786931753158569
203484.375	7.012915372848511
206597.0	7.112417936325073
209772.125	6.5603649616241455
18916.0	0.4037957191467285
17926.5	0.3124220371246338
17038.666666666668	0.38905906677246094
16421.25	0.40169692039489746
16335.2	0.3317391872406006
16569.5	0.4212000370025635
17018.14285714286	0.47290730476379395
17518.875	0.458237886428833
17670.5	0.4438657760620117
17891.375	0.42537903785705566
18098.375	0.3336832523345947
18281.125	0.4186105728149414
18367.0	0.42743730545043945
158633.0	6.242429494857788
160546.5	6.549009561538696
183104.66666666666	9.613999605178833
208697.5	10.9431312084198
234082.8	10.260186910629272
253165.0	11.7971510887146
258570.14285714287	8.871381044387817
256034.0	8.572120904922485
260917.0	5.824066162109375
265515.0	9.297062635421753
269913.375	9.774346590042114
274379.875	11.088766098022461
278934.125	13.090113639831543
283767.5	11.348025560379028
288819.25	11.120400428771973
293842.125	9.041942358016968
298813.0	5.351521015167236
303434.5	8.931048393249512
307537.5	11.08629059791565
311707.625	11.410943031311035
18916.0	0.4119446277618408
17926.5	0.3118171691894531
17038.666666666668	0.39061808586120605
16421.25	0.3898639678955078
16335.2	0.31542181968688965
16569.5	0.4106180667877197
17018.14285714286	0.4279625415802002
17518.875	0.43804049491882324
17670.5	0.44722962379455566
17891.375	0.4506988525390625
18098.375	0.3437058925628662
18281.125	0.42553186416625977
18367.0	0.42783236503601074
73965.0	1.6857798099517822
72174.0	1.6647226810455322
68714.0	1.320295810699463
65055.5	1.2860643863677979
61869.4	1.310983419418335
60492.333333333336	1.6121525764465332
60902.857142857145	1.4099407196044922
62288.0	1.716015338897705
62962.5	1.213911533355713
63878.0	1.98567533493042
64843.75	1.396562099456787
65821.75	1.6172757148742676
66760.625	1.3287467956542969
67650.25	1.6424503326416016
68389.125	1.4278936386108398
69104.375	2.028364896774292
69811.625	1.791853427886963
70471.5	1.7624855041503906
71220.75	1.699260950088501
71991.375	1.6831634044647217
72819.5	1.6406633853912354
37101.0	1.0464403629302979
41277.0	1.580815315246582
50369.333333333336	1.7430078983306885
59990.75	2.1033730506896973
69139.0	2.187281608581543
75361.0	2.189512014389038
76795.57142857143	1.7790491580963135
75421.625	1.4306411743164062
77056.0	1.107146978378296
76758.375	1.325228214263916
75025.75	1.6723780632019043
73638.25	2.050798177719116
72627.75	2.2039756774902344
73526.125	2.2796008586883545
76590.75	2.482933282852173
118036.0	3.948431968688965
135824.0	4.715096950531006
154802.66666666666	5.55113673210144
172772.5	6.2408342361450195
189329.2	6.307171106338501
195628.83333333334	5.619657039642334
195049.85714285713	4.810349702835083
190862.5	4.133539915084839
194119.0	3.228440523147583
197353.125	5.8600311279296875
200404.5	5.732406854629517
203484.375	6.89967155456543
206597.0	6.904330492019653
209772.125	6.355711936950684
37101.0	1.252549648284912
41277.0	1.3689289093017578
50369.333333333336	1.754169225692749
59990.75	2.134852170944214
69139.0	2.2444164752960205
75361.0	2.195237398147583
76795.57142857143	2.0020008087158203
75421.625	1.4290556907653809
77056.0	0.8969318866729736
76758.375	1.3340184688568115
75025.75	1.6805925369262695
73638.25	1.8123538494110107
72627.75	2.179349899291992
73526.125	2.466095447540283
76590.75	2.237210273742676
73965.0	1.6964106559753418
72174.0	1.6828844547271729
68714.0	1.3643674850463867
65055.5	1.3010516166687012
61869.4	1.2852344512939453
60492.333333333336	1.613433599472046
60902.857142857145	1.4007234573364258
62288.0	1.7304980754852295
62962.5	1.2147457599639893
63878.0	1.7288169860839844
64843.75	1.662276029586792
65821.75	1.3473906517028809
66760.625	1.6089696884155273
67650.25	1.6567473411560059
68389.125	1.4425742626190186
69104.375	2.0465729236602783
69811.625	1.8052880764007568
70471.5	1.764831304550171
71220.75	1.7024567127227783
71991.375	1.688429355621338
72819.5	1.3992030620574951
18916.0	0.3135392665863037
17926.5	0.39272308349609375
17038.666666666668	0.3865971565246582
16421.25	0.29810142517089844
16335.2	0.39308667182922363
16569.5	0.44705629348754883
17018.14285714286	0.45689988136291504
17518.875	0.47980237007141113
17670.5	0.3602895736694336
17891.375	0.446012020111084
18098.375	0.4477882385253906
18281.125	0.35962986946105957
18367.0	0.45448946952819824
118036.0	3.464268445968628
135824.0	4.662274599075317
154802.66666666666	5.878501892089844
172772.5	5.679202556610107
189329.2	6.155067682266235
195628.83333333334	5.479730844497681
195049.85714285713	4.921804189682007
190862.5	4.726412773132324
194119.0	3.3364505767822266
197353.125	5.908735990524292
200404.5	5.7583465576171875
203484.375	6.4604504108428955
206597.0	6.995113372802734
209772.125	6.449150085449219
158633.0	7.048528671264648
160546.5	7.273548126220703
183104.66666666666	8.5518479347229
208697.5	9.853676080703735
234082.8	11.089149951934814
253165.0	11.075099468231201
258570.14285714287	9.314836502075195
256034.0	8.923365116119385
260917.0	7.8142054080963135
265515.0	8.982462644577026
269913.375	10.340059995651245
274379.875	11.712615966796875
278934.125	12.76477313041687
283767.5	11.95610761642456
288819.25	10.586675882339478
293842.125	8.561223268508911
298813.0	8.221508979797363
303434.5	9.233250856399536
307537.5	11.669545412063599
311707.625	12.016098499298096
73965.0	1.6938176155090332
72174.0	1.6747260093688965
68714.0	1.6390573978424072
65055.5	1.325693130493164
61869.4	1.3069095611572266
60492.333333333336	1.3458340167999268
60902.857142857145	1.694108247756958
62288.0	1.7511084079742432
62962.5	1.2235932350158691
63878.0	2.0337607860565186
64843.75	1.4076852798461914
65821.75	1.6350123882293701
66760.625	1.3671648502349854
67650.25	1.6917688846588135
68389.125	1.7660613059997559
69104.375	1.8079044818878174
69811.625	1.8431098461151123
70471.5	1.8081634044647217
71220.75	1.762253761291504
71991.375	1.423734188079834
72819.5	1.6793670654296875
18916.0	0.31644368171691895
17926.5	0.39252805709838867
17038.666666666668	0.39293837547302246
16421.25	0.39553165435791016
16335.2	0.3129920959472656
16569.5	0.4242856502532959
17018.14285714286	0.4361708164215088
17518.875	0.44325685501098633
17670.5	0.3340120315551758
17891.375	0.4169018268585205
18098.375	0.39758944511413574
18281.125	0.40140438079833984
18367.0	0.3127622604370117
37101.0	1.2769181728363037
41277.0	1.3629441261291504
50369.333333333336	1.9798526763916016
59990.75	1.911935806274414
69139.0	2.210009813308716
75361.0	2.1285388469696045
76795.57142857143	1.7553038597106934
75421.625	1.421173334121704
77056.0	1.3162271976470947
76758.375	1.327383279800415
75025.75	1.666243553161621
73638.25	1.8128490447998047
72627.75	2.1796200275421143
73526.125	2.4868736267089844
76590.75	2.320483446121216
118036.0	3.9659721851348877
135824.0	4.740803003311157
154802.66666666666	5.969341278076172
172772.5	5.666996002197266
189329.2	6.1973021030426025
195628.83333333334	5.016307830810547
195049.85714285713	5.205255031585693
190862.5	4.1390626430511475
194119.0	3.6810247898101807
197353.125	5.338602542877197
200404.5	5.653862237930298
203484.375	6.356167316436768
206597.0	6.851946592330933
209772.125	6.301187753677368
158633.0	7.112720012664795
160546.5	7.32978892326355
183104.66666666666	8.674084901809692
208697.5	9.9010329246521
234082.8	11.853813409805298
253165.0	10.039329767227173
258570.14285714287	8.785208225250244
256034.0	8.5247962474823
260917.0	4.131356716156006
265515.0	9.444715023040771
269913.375	9.994864225387573
274379.875	11.378692626953125
278934.125	13.525036811828613
283767.5	11.59624195098877
288819.25	10.968092203140259
293842.125	8.903093814849854
298813.0	5.437939167022705
303434.5	8.97791075706482
307537.5	11.155814170837402
311707.625	11.483375787734985
37101.0	1.0584521293640137
41277.0	1.649381399154663
50369.333333333336	1.790794849395752
59990.75	2.167776346206665
69139.0	2.247272491455078
75361.0	1.9799528121948242
76795.57142857143	1.7961292266845703
75421.625	1.6629698276519775
77056.0	1.130469799041748
76758.375	1.131890058517456
75025.75	1.6844241619110107
73638.25	2.088627576828003
72627.75	2.2575135231018066
73526.125	2.3103933334350586
76590.75	2.581836700439453
73965.0	1.9774835109710693
72174.0	1.4057188034057617
68714.0	1.6382830142974854
65055.5	1.3094110488891602
61869.4	1.2993042469024658
60492.333333333336	1.335031509399414
60902.857142857145	1.6850237846374512
62288.0	1.739518165588379
62962.5	1.2193551063537598
63878.0	2.027742385864258
64843.75	1.427380084991455
65821.75	1.6498017311096191
66760.625	1.338665246963501
67650.25	1.6592381000518799
68389.125	1.7546603679656982
69104.375	1.8288321495056152
69811.625	1.8192481994628906
70471.5	1.7823524475097656
71220.75	1.7337024211883545
71991.375	1.39894437789917
72819.5	1.6616227626800537
118036.0	3.95969295501709
135824.0	4.713416337966919
154802.66666666666	5.9893717765808105
172772.5	5.837129354476929
189329.2	6.3229241371154785
195628.83333333334	5.596060276031494
195049.85714285713	5.3178935050964355
190862.5	4.21757960319519
194119.0	2.823864698410034
197353.125	5.868608236312866
200404.5	5.680400133132935
203484.375	6.82159948348999
206597.0	6.8549933433532715
209772.125	6.290118932723999
18916.0	0.40218400955200195
17926.5	0.39115476608276367
17038.666666666668	0.2950921058654785
16421.25	0.38663434982299805
16335.2	0.40357255935668945
16569.5	0.3238673210144043
17018.14285714286	0.4259467124938965
17518.875	0.44373059272766113
17670.5	0.43265533447265625
17891.375	0.43270349502563477
18098.375	0.4164299964904785
18281.125	0.3222801685333252
18367.0	0.4156324863433838
158633.0	6.254048109054565
160546.5	7.387719392776489
183104.66666666666	9.576362371444702
208697.5	9.979824304580688
234082.8	12.067391872406006
253165.0	11.89503288269043
258570.14285714287	9.231875658035278
256034.0	8.829350471496582
260917.0	4.329359769821167
265515.0	8.732728719711304
269913.375	10.089543104171753
274379.875	11.438432693481445
278934.125	11.713030338287354
283767.5	12.562047004699707
288819.25	11.20181393623352
293842.125	9.375943422317505
298813.0	9.114371061325073
303434.5	10.22093677520752
307537.5	11.56169867515564
311707.625	12.484527111053467
18916.0	0.3144795894622803
17926.5	0.40963101387023926
17038.666666666668	0.3881857395172119
16421.25	0.40017151832580566
16335.2	0.31488680839538574
16569.5	0.4219229221343994
17018.14285714286	0.4299194812774658
17518.875	0.4319643974304199
17670.5	0.3309051990509033
17891.375	0.4074108600616455
18098.375	0.4028775691986084
18281.125	0.3090996742248535
18367.0	0.42364501953125
118036.0	4.386554956436157
135824.0	4.732601642608643
154802.66666666666	5.445920467376709
172772.5	5.67016339302063
189329.2	6.680749416351318
195628.83333333334	5.476525068283081
195049.85714285713	4.738424062728882
190862.5	4.166311740875244
