19425	0.517305850982666
13367	0.4441514015197754
13388	0.5166049003601074
14508	0.5738658905029297
16370	0.45244622230529785
18191	0.5382108688354492
18673	0.44669151306152344
17945	0.44191837310791016
5445	0.15984225273132324
6325	0.31764650344848633
5323	0.20599031448364258
5009	0.20928597450256348
16308	0.33880615234375
6173	0.2200181484222412
7498	0.2265627384185791
14851	0.3164246082305908
8689	0.3087799549102783
9489	0.2319943904876709
14707	0.41896724700927734
15686	0.4192965030670166
8621	0.23931145668029785
7465	0.22522830963134766
17423	0.4479231834411621
6264	0.29891419410705566
5515	0.21036911010742188
6100	0.22777819633483887
6100	0.25294065475463867
12115	0.30977320671081543
12720	0.33360815048217773
13705	0.3405578136444092
14484	0.25803327560424805
15014	0.3493216037750244
14676	0.2521955966949463
13581	0.3488907814025879
12700	0.33711910247802734
17423	0.3308591842651367
12221	0.3488926887512207
11119	0.3939077854156494
12395	0.2414700984954834
13311	0.33182597160339355
11348	0.27361464500427246
12954	0.3869795799255371
14276	0.24814414978027344
14710	0.28387928009033203
14961	0.3526928424835205
15002	0.3532078266143799
16069	0.4143819808959961
16488	0.4309844970703125
15085	0.3612034320831299
13579	0.6636648178100586
12517	0.5830676555633545
12458	0.6577229499816895
13879	0.4932382106781006
15618	0.6163845062255859
17029	0.46008729934692383
17443	0.4402773380279541
16481	0.4358487129211426
15002	0.25128841400146484
15043	0.4292490482330322
10625	0.2960054874420166
10390	0.19833779335021973
13847	0.409440279006958
9774	0.20948410034179688
9207	0.28041553497314453
13564	0.31510210037231445
8873	0.17782211303710938
8879	0.1734616756439209
14508	0.4083578586578369
9195	0.18380999565124512
9734	0.30217719078063965
10182	0.2183074951171875
10334	0.3598453998565674
10100	0.2576432228088379
9639	0.2593040466308594
9087	0.38359737396240234
8868	0.25110530853271484
8942	0.22578001022338867
9341	0.3223094940185547
9885	0.24856233596801758
10212	0.2556314468383789
14508	0.4236178398132324
10176	0.4344186782836914
11121	0.27439093589782715
12362	0.40732884407043457
13812	0.35344719886779785
14427	0.4737889766693115
13777	0.3219783306121826
12652	0.4166996479034424
11494	0.2546265125274658
11065	0.24910783767700195
11379	0.35227465629577637
12779	0.25356173515319824
14192	0.3693864345550537
14996	0.27967143058776855
10212	0.37639617919921875
15169	0.37360048294067383
17922	0.4475593566894531
16461	0.4386436939239502
15752	0.5484988689422607
16509	0.41223597526550293
18599	0.6144981384277344
20225	0.6223320960998535
21437	0.6282544136047363
21574	0.6363084316253662
19587	0.5955874919891357
17817	0.5788602828979492
16575	0.4334859848022461
15999	0.5483019351959229
16928	0.5428688526153564
15169	0.3844568729400635
11270	0.551821231842041
9937	0.3578379154205322
9065	0.2674872875213623
9603	0.5277526378631592
10897	0.35061025619506836
12197	0.40932297706604004
13508	0.2767620086669922
13337	0.38240838050842285
12371	0.26394104957580566
11363	0.3662900924682617
10394	0.2553369998931885
10746	0.368288516998291
11982	0.2532367706298828
16928	0.5308864116668701
13075	0.37701916694641113
11521	0.3531150817871094
12186	0.25025463104248047
14289	0.27426862716674805
12768	0.35857343673706055
13587	0.38983678817749023
13718	0.33009934425354004
13132	0.49219298362731934
12554	0.3801131248474121
11796	0.4360530376434326
11622	0.3558816909790039
11990	0.5075457096099854
12782	0.3033735752105713
13593	0.4885854721069336
13990	0.3410787582397461
13860	0.547053337097168
13196	0.45830678939819336
12453	0.2950289249420166
12008	0.4903528690338135
12295	0.35008859634399414
13012	0.2481520175933838
13752	0.25220465660095215
14245	0.3834068775177002
11521	0.3064265251159668
12186	0.3112499713897705
12768	0.42191004753112793
13587	0.32263684272766113
13718	0.46908998489379883
13132	0.4601609706878662
12554	0.33110809326171875
11796	0.449812650680542
11622	0.33538818359375
11990	0.4336390495300293
12782	0.32511472702026367
13593	0.43962645530700684
13990	0.3811981678009033
13860	0.27051544189453125
13196	0.3762373924255371
12453	0.27117466926574707
12008	0.2542867660522461
12295	0.3592183589935303
13012	0.2504715919494629
13752	0.37356996536254883
13752	0.36870241165161133
17457	0.4284029006958008
18578	0.546961784362793
18861	0.8365073204040527
17188	0.7465825080871582
15909	0.6123988628387451
14829	0.8012735843658447
14210	0.5892057418823242
13752	0.2619442939758301
14662	0.28891634941101074
4248	0.14249563217163086
3960	0.13599109649658203
16143	0.2918815612792969
3940	0.21767282485961914
4271	0.14876198768615723
4778	0.142991304397583
17407	0.42065978050231934
5235	0.14101362228393555
5394	0.14420390129089355
18563	0.4310171604156494
5230	0.15780329704284668
4802	0.14934062957763672
18841	0.47293901443481445
4359	0.13991904258728027
17153	0.3281364440917969
15877	0.5715656280517578
14808	0.5574719905853271
14190	0.5550017356872559
14190	0.6016077995300293
4267	0.13477230072021484
8228	0.25919580459594727
12115	0.327193021774292
7905	0.17055916786193848
7857	0.19934749603271484
12720	0.2639024257659912
8268	0.260878324508667
8796	0.17325067520141602
13705	0.33397674560546875
9217	0.17825055122375488
14484	0.34247803688049316
9441	0.2688634395599365
15014	0.2616400718688965
9188	0.18014097213745117
14676	0.35480237007141113
8676	0.17763805389404297
13581	0.3557438850402832
8223	0.17748808860778809
7924	0.2626020908355713
8026	0.17786502838134766
12700	0.24454593658447266
8514	0.2754678726196289
12221	0.23249554634094238
12395	0.24258184432983398
13311	0.42833590507507324
14276	0.32753753662109375
14961	0.4511990547180176
15002	0.41176533699035645
15002	0.36066675186157227
7285	0.3287355899810791
8435	0.2342531681060791
10298	0.2500007152557373
12164	0.36370182037353516
13418	0.2968456745147705
12930	0.39819860458374023
11296	0.28177332878112793
9727	0.369232177734375
8951	0.25710082054138184
9948	0.272186279296875
11895	0.3706173896789551
13645	0.28582310676574707
8514	0.17038226127624512
16676	0.44911766052246094
14931	0.40156054496765137
18013	0.31183743476867676
19486	0.5461897850036621
19532	0.6380243301391602
19064	0.6287922859191895
18006	0.6268928050994873
16777	0.4230475425720215
16272	0.6029415130615234
16717	0.44231200218200684
17615	0.6056263446807861
18868	0.4883265495300293
19825	0.46266698837280273
19760	0.34706854820251465
14931	0.40334010124206543
19020	0.4667987823486328
10902	0.2501509189605713
18031	0.46095776557922363
12197	0.3667445182800293
12619	0.2790486812591553
11276	0.36551713943481445
17050	0.4587831497192383
9832	0.29081130027770996
8766	0.33309316635131836
17019	0.313793420791626
8884	0.24118280410766602
17369	0.45581483840942383
10543	0.25559377670288086
18199	0.46715426445007324
11958	0.25566744804382324
19338	0.4960658550262451
13226	0.2787015438079834
13771	0.38760948181152344
12495	0.2944326400756836
11420	0.5370738506317139
10515	0.3869960308074951
10438	0.5235705375671387
19338	0.3388335704803467
5257	0.25446009635925293
5665	0.22733378410339355
6727	0.20741009712219238
7660	0.2773466110229492
8662	0.3692941665649414
8531	0.2786266803741455
7736	0.26386070251464844
6850	0.24407267570495605
6142	0.3275594711303711
6352	0.24345827102661133
6984	0.2695803642272949
8006	0.20837068557739258
8983	0.3019440174102783
10438	0.39868760108947754
10539	0.5267667770385742
11547	0.6939232349395752
13644	0.4636833667755127
15422	0.6134545803070068
16804	0.31467342376708984
16465	0.4304075241088867
14353	0.41028499603271484
8983	0.21648931503295898
4869	0.25752925872802734
5348	0.14531850814819336
5832	0.15572881698608398
6098	0.16968464851379395
12604	0.3193016052246094
6255	0.15566802024841309
5822	0.160142183303833
11434	0.2830619812011719
5338	0.24019145965576172
11237	0.38396787643432617
4938	0.14840078353881836
4796	0.2365279197692871
13022	0.29298996925354004
5007	0.15181350708007812
5445	0.19799208641052246
14981	0.39924073219299316
5910	0.15436244010925293
6114	0.159562349319458
16432	0.4576873779296875
6041	0.15544581413269043
5639	0.2507963180541992
5204	0.16010212898254395
4948	0.28849029541015625
4801	0.18108391761779785
5001	0.18624019622802734
5446	0.19748902320861816
5446	0.19266557693481445
4807	0.19181013107299805
5088	0.1825549602508545
5025	0.1873311996459961
4788	0.1542038917541504
4469	0.29187965393066406
4388	0.1639547348022461
4433	0.15267062187194824
4686	0.14488911628723145
4990	0.1441938877105713
5270	0.1488642692565918
5338	0.16357207298278809
5308	0.15792441368103027
5156	0.149383544921875
16432	0.32645153999328613
17922	0.5882751941680908
16461	0.5872831344604492
15752	0.42635679244995117
16509	0.5564000606536865
18599	0.5859453678131104
20225	0.5403804779052734
21437	0.6182236671447754
21574	0.4589102268218994
19587	0.5992956161499023
17817	0.6301383972167969
16575	0.542029619216919
15999	0.4387838840484619
16928	0.3125948905944824
4959	0.14728355407714844
13767	0.5081615447998047
14258	0.5258133411407471
13439	0.3537442684173584
12381	0.49790406227111816
11036	0.37279391288757324
10416	0.4765596389770508
11184	0.3324882984161377
12357	0.4853181838989258
14067	0.3500399589538574
15112	0.4710962772369385
14639	0.5272681713104248
13637	0.41460204124450684
12183	0.46369314193725586
11396	0.31394004821777344
11439	0.39846014976501465
12347	0.2656130790710449
13754	0.27773571014404297
14971	0.2915952205657959
15505	0.4272937774658203
14915	0.42376708984375
16928	0.4219815731048584
16356	0.6331703662872314
17573	0.5484652519226074
18050	0.47044920921325684
17754	0.6520223617553711
17033	0.6129910945892334
16059	0.5855209827423096
15449	0.4365379810333252
15736	0.5840873718261719
16695	0.2966592311859131
17858	0.30649304389953613
18916	0.43949198722839355
18935	0.44591450691223145
14915	0.30652379989624023
18329	0.44177842140197754
7461	0.21532535552978516
17494	0.4340054988861084
7332	0.3138134479522705
8599	0.20856404304504395
16730	0.3032255172729492
9860	0.22524690628051758
10798	0.3341639041900635
11307	0.2564821243286133
16682	0.4296565055847168
10270	0.26182079315185547
17434	0.3026432991027832
9225	0.34139466285705566
18236	0.4446592330932617
8610	0.21865081787109375
8485	0.21925115585327148
19159	0.448960542678833
9750	0.32395291328430176
10966	0.22987055778503418
19425	0.45689892768859863
11798	0.24184083938598633
12341	0.34993791580200195
11318	0.42154932022094727
10238	0.30897092819213867
9572	0.295529842376709
12939	0.23648905754089355
12805	0.350391149520874
19425	0.4568819999694824
11967	0.3468356132507324
13767	0.27485132217407227
11043	0.2314448356628418
14258	0.40528225898742676
10570	0.23778939247131348
10863	0.3337068557739258
13439	0.28092336654663086
12381	0.3901984691619873
11860	0.22456789016723633
11036	0.27167296409606934
10416	0.25745439529418945
12687	0.36258721351623535
11184	0.39009737968444824
13395	0.3519582748413086
13329	0.2630481719970703
12364	0.35161423683166504
12357	0.2734363079071045
11577	0.2497868537902832
14067	0.2746298313140869
10943	0.3804972171783447
10883	0.24090170860290527
15112	0.4507927894592285
11582	0.22074079513549805
14639	0.29585909843444824
13637	0.4068725109100342
12539	0.3441472053527832
12183	0.2930936813354492
11396	0.38140344619750977
11439	0.33785223960876465
12347	0.47917699813842773
13754	0.5169768333435059
14971	0.39194750785827637
15505	0.5171084403991699
14915	0.38980674743652344
13518	0.35124874114990234
14527	0.5458998680114746
12950	0.6016438007354736
11695	0.432905912399292
11621	0.3748910427093506
12866	0.27211666107177734
14351	0.379976749420166
15869	0.2972092628479004
14915	0.5179436206817627
9021	0.22259831428527832
16474	0.39933252334594727
8525	0.1910688877105713
15597	0.3064911365509033
8324	0.28909969329833984
9293	0.19391679763793945
14320	0.39969563484191895
10099	0.20829558372497559
12893	0.2913169860839844
10738	0.3149592876434326
11870	0.37186670303344727
11151	0.22143888473510742
10430	0.33030271530151367
9581	0.30732154846191406
8913	0.27659034729003906
8499	0.2837216854095459
8945	0.40915346145629883
9915	0.32100486755371094
10813	0.4194369316101074
11428	0.3356008529663086
11288	0.42594075202941895
10419	0.3297426700592041
9567	0.2839803695678711
8921	0.4143247604370117
11870	0.35831427574157715
10902	0.3834233283996582
12197	0.6429529190063477
12619	0.5084643363952637
11276	0.47670674324035645
9832	0.2556498050689697
8766	0.3530707359313965
8884	0.23967862129211426
10543	0.25586891174316406
11958	0.26258206367492676
8921	0.2798309326171875
13226	0.27030062675476074
9944	0.1794753074645996
13771	0.3812260627746582
10198	0.29126620292663574
12495	0.28172945976257324
10210	0.1853485107421875
10011	0.29071831703186035
11420	0.3646712303161621
9687	0.17665719985961914
10515	0.26607847213745117
9397	0.2880833148956299
9177	0.17341399192810059
10438	0.3549230098724365
9288	0.17505121231079102
9614	0.337477445602417
10198	0.2718672752380371
10525	0.2511742115020752
10441	0.392317533493042
10282	0.26353883743286133
9931	0.3838326930999756
9589	0.2532217502593994
9569	0.23794221878051758
9661	0.3763694763183594
9943	0.2512078285217285
10287	0.37712574005126953
10517	0.25562071800231934
10517	0.2601444721221924
9581	0.19347453117370605
9069	0.19638752937316895
9263	0.2955811023712158
10438	0.26137804985046387
9610	0.19025182723999023
10193	0.1999218463897705
12661	0.2602882385253906
10671	0.3027839660644531
13666	0.39461326599121094
10506	0.20455527305603027
13853	0.3946216106414795
10240	0.30206298828125
13191	0.2784302234649658
9813	0.1944255828857422
11805	0.39627885818481445
9445	0.19398260116577148
10784	0.25225067138671875
9647	0.1921093463897705
9931	0.2999918460845947
10413	0.25325918197631836
10141	0.20673561096191406
10569	0.3032186031341553
11040	0.3773496150970459
12294	0.4197697639465332
13560	0.43305230140686035
14302	0.6431810855865479
13917	0.45943164825439453
12878	0.5325527191162109
11481	0.42945361137390137
10639	0.5822849273681641
10699	0.3880753517150879
11683	0.5598058700561523
12868	0.37308788299560547
14081	0.5600464344024658
14510	0.5178267955780029
10473	0.23379921913146973
8947	0.3348536491394043
8748	0.4619941711425781
8022	0.22527337074279785
7416	0.27761411666870117
7247	0.450242280960083
7616	0.28975605964660645
8328	0.2944149971008301
8949	0.2896707057952881
9219	0.30089330673217773
9006	0.2002582550048828
8300	0.1936664581298828
7731	0.18662524223327637
14510	0.2805447578430176
9581	0.5210533142089844
9069	0.3658261299133301
9263	0.3272840976715088
9610	0.41573452949523926
10193	0.3190784454345703
10671	0.3007063865661621
10506	0.2114253044128418
7596	0.29001426696777344
10240	0.2101116180419922
8228	0.17191624641418457
9813	0.3110971450805664
7905	0.2503056526184082
9445	0.2175602912902832
7857	0.16504406929016113
8268	0.1774895191192627
9647	0.20675015449523926
9931	0.31764936447143555
8796	0.18548178672790527
9217	0.2671701908111572
10141	0.21069860458374023
9441	0.17472052574157715
10569	0.3131885528564453
10473	0.21950602531433105
9188	0.17403936386108398
8676	0.18069839477539062
8223	0.1713578701019287
10318	0.3362314701080322
7924	0.18781399726867676
10189	0.2157726287841797
8026	0.2561326026916504
8514	0.17688226699829102
10037	0.21263718605041504
10201	0.31578731536865234
10201	0.22831130027770996
7285	0.23890948295593262
8435	0.24011898040771484
10298	0.3579261302947998
12164	0.27828049659729004
13418	0.29668641090393066
12930	0.40575337409973145
11296	0.3859431743621826
8514	0.18409323692321777
9727	0.28310656547546387
17457	0.45617198944091797
8951	0.36495542526245117
9948	0.26198816299438477
18578	0.42806363105773926
18861	0.4456608295440674
11895	0.2848074436187744
17188	0.31217360496520996
13645	0.38909268379211426
14931	0.39481210708618164
15909	0.41016197204589844
14829	0.4121387004852295
14210	0.5480220317840576
14662	0.6055808067321777
16143	0.5198075771331787
17407	0.7083687782287598
18563	0.688593864440918
18841	0.44974660873413086
17153	0.32855820655822754
14931	0.3157196044921875
4248	0.13667559623718262
15877	0.4206986427307129
3960	0.13610506057739258
3940	0.21933698654174805
14808	0.4168272018432617
4271	0.13492417335510254
4778	0.13981890678405762
5235	0.1427009105682373
5394	0.14762306213378906
5230	0.16364240646362305
4802	0.14708161354064941
14190	0.28893518447875977
4359	0.14011931419372559
4267	0.1889488697052002
4355	0.22643828392028809
6815	0.1611034870147705
7345	0.15877056121826172
7890	0.1641829013824463
8426	0.25313782691955566
14190	0.4119441509246826
8503	0.17249774932861328
4869	0.23307538032531738
5348	0.15448427200317383
8097	0.17803120613098145
5832	0.15217280387878418
7457	0.2609431743621826
6098	0.1531388759613037
6255	0.1525886058807373
6946	0.15979385375976562
5822	0.15421676635742188
6878	0.1549391746520996
5338	0.2427196502685547
7099	0.16302967071533203
4938	0.14758038520812988
7649	0.1942300796508789
4796	0.2586033344268799
8182	0.2792930603027344
5007	0.14451050758361816
8354	0.16947197914123535
5445	0.14983153343200684
5910	0.15093278884887695
8247	0.17318415641784668
8247	0.2657465934753418
6325	0.28957462310791016
5323	0.2082657814025879
5009	0.20696711540222168
6173	0.20981192588806152
7498	0.3009638786315918
8689	0.23002362251281738
9489	0.24106335639953613
6114	0.1561753749847412
8621	0.32364630699157715
7461	0.3188498020172119
7465	0.2191457748413086
7332	0.20768404006958008
6264	0.22435927391052246
8599	0.2164607048034668
5515	0.20898938179016113
9860	0.21653246879577637
6100	0.20913004875183105
10798	0.32022929191589355
11307	0.2467186450958252
10270	0.5619871616363525
9225	0.3879120349884033
8610	0.4802227020263672
8485	0.3618316650390625
9750	0.371157169342041
10966	0.44638705253601074
11798	0.4166274070739746
12341	0.5778632164001465
11318	0.41434597969055176
10238	0.3059091567993164
9572	0.22373318672180176
9247	0.21358656883239746
6100	0.21236801147460938
9944	0.22195196151733398
10198	0.2570765018463135
10210	0.3273172378540039
10011	0.22498559951782227
9687	0.2828395366668701
9397	0.3374347686767578
9177	0.2107837200164795
9288	0.312241792678833
9614	0.21397829055786133
10198	0.2603907585144043
10525	0.3334653377532959
10441	0.2262730598449707
10282	0.2610154151916504
12115	0.3324911594390869
12720	0.22876238822937012
13705	0.335113525390625
14484	0.25878429412841797
15014	0.3497650623321533
14676	0.3627963066101074
13581	0.2626521587371826
12700	0.34325146675109863
12221	0.3539998531341553
12395	0.22692632675170898
13311	0.349529504776001
14276	0.24148344993591309
14961	0.35562920570373535
15002	0.2518918514251709
10422	0.22526979446411133
26343	0.6893856525421143
25163	0.770256519317627
23460	0.6980979442596436
21598	0.7370598316192627
20381	0.6366114616394043
21394	0.7013072967529297
23187	0.6464099884033203
24856	0.7334811687469482
26592	0.7487668991088867
25992	0.695087194442749
24388	0.7400956153869629
22955	0.5507931709289551
21577	0.5459299087524414
21444	0.3603825569152832
22901	0.547086238861084
15002	0.3690304756164551
16356	0.45709848403930664
24547	0.5266389846801758
17573	0.31021738052368164
26116	0.3969709873199463
18050	0.446469783782959
17754	0.44521141052246094
26875	0.5519618988037109
17033	0.44212865829467773
25668	0.7339682579040527
16059	0.30208802223205566
15449	0.43003177642822266
24065	0.5526659488677979
15736	0.42273378372192383
16695	0.5622777938842773
17858	0.5496273040771484
18916	0.6148567199707031
18935	0.4375905990600586
18329	0.5839803218841553
17494	0.5485291481018066
16730	0.5533468723297119
16682	0.41951680183410645
17434	0.5477330684661865
18236	0.5921528339385986
19159	0.4202542304992676
19425	0.6265952587127686
24065	0.5473916530609131
12661	0.4773886203765869
13666	0.40434885025024414
13853	0.5602149963378906
13191	0.476301908493042
11805	0.2581443786621094
10784	0.25529932975769043
10413	0.37441253662109375
11040	0.24828529357910156
12294	0.25748181343078613
13560	0.38426756858825684
14302	0.2717421054840088
19425	0.5918314456939697
13917	0.4092843532562256
12279	0.23375630378723145
12878	0.27526140213012695
12664	0.3750154972076416
11481	0.39521336555480957
13442	0.24084210395812988
10639	0.2489004135131836
14317	0.3587968349456787
15065	0.25420498847961426
10699	0.3700404167175293
15016	0.40707945823669434
11683	0.25005316734313965
14341	0.37363338470458984
12868	0.37233734130859375
14081	0.2666511535644531
14510	0.40866923332214355
13393	0.2522456645965576
12679	0.2429487705230713
12356	0.26027846336364746
12805	0.49744439125061035
13594	0.49196577072143555
14486	0.3599569797515869
15158	0.5182404518127441
14923	0.3292100429534912
14510	0.28474879264831543
6325	0.39606738090515137
5323	0.27086377143859863
5009	0.25629401206970215
6173	0.2767956256866455
7498	0.2814767360687256
8689	0.4452047348022461
9489	0.26625967025756836
8621	0.2774932384490967
7465	0.22706913948059082
6264	0.3071460723876953
5515	0.20587992668151855
6100	0.2069990634918213
14273	0.5352168083190918
6848	0.3417487144470215
7596	0.2959308624267578
9049	0.4379093647003174
10777	0.3521723747253418
12210	0.3745231628417969
11968	0.421191930770874
10801	0.3803718090057373
9259	0.4509906768798828
8121	0.3599092960357666
8574	0.4285743236541748
10001	0.2771751880645752
11599	0.41104888916015625
13063	0.4634368419647217
6100	0.20840978622436523
12932	0.45015573501586914
11009	0.33867621421813965
9367	0.45893096923828125
8264	0.2860729694366455
8330	0.27065396308898926
9979	0.4889397621154785
11979	0.32590365409851074
13443	0.40453529357910156
14033	0.35027194023132324
12806	0.43303966522216797
10987	0.33521580696105957
9498	0.4459855556488037
8969	0.28706955909729004
9926	0.29602742195129395
11868	0.47539663314819336
13664	0.34444522857666016
14596	0.46559619903564453
14106	0.37313151359558105
13063	0.5023608207702637
20620	0.4953432083129883
21634	0.6173696517944336
23461	0.6912083625793457
25141	0.7947878837585449
25639	0.5565426349639893
25130	0.579622745513916
23598	0.5615849494934082
22040	0.5852134227752686
14106	0.3897135257720947
20860	0.5509963035583496
21988	0.494584321975708
21180	0.5539364814758301
20226	0.3353414535522461
18787	0.45972299575805664
22760	0.559063196182251
17814	0.454512357711792
24495	0.5858047008514404
17628	0.44557666778564453
26114	0.5990467071533203
18821	0.45369791984558105
20680	0.3327205181121826
26412	0.592639684677124
25261	0.6021432876586914
22061	0.48505592346191406
22927	0.5158851146697998
23854	0.6141974925994873
22212	0.5445775985717773
22415	0.43845629692077637
20381	0.49739646911621094
18907	0.4839932918548584
21509	0.5585508346557617
17940	0.4663734436035156
22470	0.5670130252838135
18045	0.46465325355529785
23988	0.5689244270324707
19218	0.469132661819458
21023	0.4934964179992676
22400	0.46506500244140625
22877	0.6472532749176025
23988	0.5838711261749268
13367	0.40601301193237305
22877	0.6621673107147217
13388	0.2899918556213379
4922	0.2025601863861084
6343	0.30204081535339355
14508	0.396486759185791
7925	0.22222352027893066
16370	0.418593168258667
9259	0.22991394996643066
9708	0.3385162353515625
18191	0.32898712158203125
8687	0.24485540390014648
18673	0.45427942276000977
7072	0.22821593284606934
17945	0.45667004585266113
5888	0.3088257312774658
5211	0.31313228607177734
5574	0.203993558883667
6949	0.23992419242858887
16308	0.46473264694213867
8439	0.22883367538452148
9606	0.3387603759765625
14851	0.3382072448730469
9843	0.2445831298828125
14707	0.42118096351623535
15686	0.3203597068786621
17423	0.5358810424804688
9843	0.2432694435119629
8372	0.45430588722229004
6666	0.27771854400634766
6281	0.30559802055358887
7113	0.43462467193603516
9018	0.3179795742034912
11049	0.33354640007019043
12124	0.3732931613922119
12012	0.2836029529571533
10462	0.3699681758880615
8538	0.26302194595336914
7444	0.3503544330596924
7464	0.24326205253601074
17423	0.5742499828338623
11119	0.6747329235076904
11348	0.5041475296020508
12954	0.6745479106903076
14710	0.5355088710784912
16069	0.7151157855987549
16488	0.5408515930175781
15085	0.6108787059783936
13579	0.6452295780181885
12517	0.4012618064880371
12458	0.27823948860168457
13879	0.39769625663757324
7464	0.24422693252563477
6587	0.17141008377075195
6151	0.16172361373901367
15618	0.29340434074401855
5724	0.15672802925109863
5494	0.25335192680358887
17029	0.4211845397949219
5545	0.15169835090637207
6043	0.15323662757873535
6607	0.1542816162109375
17443	0.43256092071533203
16481	0.4320824146270752
6943	0.15778732299804688
7082	0.16208362579345703
6842	0.2592897415161133
15043	0.32851171493530273
13847	0.512610912322998
13564	0.6098592281341553
14508	0.6792211532592773
6341	0.16953039169311523
10267	0.1857457160949707
10575	0.19023704528808594
10796	0.31198596954345703
10646	0.19308757781982422
10190	0.2996358871459961
9830	0.19156837463378906
14508	0.4974396228790283
9696	0.18656373023986816
10176	0.25130152702331543
9782	0.28786611557006836
11121	0.25025463104248047
10184	0.18463826179504395
12362	0.3733251094818115
10604	0.30115652084350586
10846	0.19667267799377441
13812	0.3743271827697754
10962	0.190582275390625
14427	0.2783362865447998
13777	0.3726067543029785
12652	0.28478097915649414
11494	0.4557926654815674
11065	0.39296483993530273
11379	0.31775808334350586
12779	0.4424591064453125
14192	0.33002376556396484
14996	0.4531433582305908
15169	0.36298418045043945
15169	0.48306822776794434
10539	0.28796935081481934
11547	0.3804624080657959
13644	0.2954370975494385
15422	0.40547657012939453
16804	0.4197862148284912
16465	0.31731200218200684
14353	0.4164559841156006
12604	0.30539393424987793
10487	0.29768800735473633
11434	0.2940337657928467
11237	0.3775005340576172
20620	0.5033411979675293
13022	0.2957441806793213
21634	0.5356504917144775
14981	0.40680742263793945
16432	0.31222057342529297
23461	0.5314640998840332
25141	0.5551819801330566
25639	0.7991580963134766
25130	0.7122368812561035
23598	0.6955461502075195
22040	0.68241286277771
20860	0.4785807132720947
21180	0.6695709228515625
22760	0.6324799060821533
24495	0.6977825164794922
26114	0.646573543548584
26412	0.7313549518585205
25261	0.5684962272644043
16432	0.42692089080810547
23854	0.5683808326721191
18238	0.47712206840515137
22415	0.5664527416229248
19677	0.47441864013671875
21509	0.5443017482757568
21118	0.49725842475891113
22470	0.533768892288208
22587	0.3734145164489746
23988	0.5526382923126221
23595	0.6320464611053467
22435	0.5044262409210205
21256	0.5129969120025635
20295	0.4629366397857666
19888	0.4760901927947998
20818	0.602952241897583
22142	0.6356446743011475
23594	0.6086142063140869
24338	0.6322803497314453
23813	0.6404843330383301
23988	0.5632889270782471
18238	0.3364882469177246
19677	0.4926578998565674
21118	0.4818446636199951
23813	0.6969032287597656
10625	0.1888723373413086
22587	0.4816856384277344
10390	0.293842077255249
9774	0.1912689208984375
23595	0.48735785484313965
9207	0.21655058860778809
8873	0.28159141540527344
22435	0.5173041820526123
8879	0.17970800399780273
9195	0.18375945091247559
21256	0.4907829761505127
9734	0.28284144401550293
10182	0.1925663948059082
10334	0.18781089782714844
10100	0.3225719928741455
20295	0.49420690536499023
9639	0.18375468254089355
9087	0.2741265296936035
19888	0.46707892417907715
8868	0.18348217010498047
8942	0.18570566177368164
20818	0.46282124519348145
9341	0.17912673950195312
22142	0.502913236618042
9885	0.20185065269470215
10212	0.1919264793395996
23594	0.5007622241973877
24338	0.5575506687164307
23813	0.8377420902252197
10212	0.1961820125579834
5738	0.2823143005371094
5614	0.33911991119384766
6008	0.23583078384399414
6958	0.22147035598754883
7755	0.22216272354125977
8070	0.23341751098632812
7965	0.3660006523132324
7089	0.21656322479248047
6353	0.23105573654174805
6143	0.21719050407409668
6238	0.24533343315124512
7225	0.34586048126220703
8090	0.2688636779785156
8405	0.2442641258239746
8718	0.25844645500183105
7911	0.3207211494445801
7186	0.21895217895507812
6266	0.17357492446899414
6770	0.17430567741394043
7612	0.18071842193603516
8096	0.27650928497314453
8293	0.21240496635437012
7949	0.18796753883361816
23813	0.8250617980957031
7171	0.26850223541259766
16676	0.3036313056945801
6532	0.17341184616088867
6307	0.1792771816253662
6598	0.16951560974121094
18013	0.4744899272918701
7194	0.17687630653381348
8016	0.1812584400177002
19486	0.45984768867492676
8463	0.2774171829223633
8330	0.1944255828857422
19532	0.4700436592102051
19064	0.4699440002441406
18006	0.4058663845062256
16777	0.595268964767456
16272	0.5794878005981445
16717	0.4389488697052002
17615	0.6098201274871826
18868	0.5015978813171387
19825	0.651742696762085
19760	0.5162837505340576
19020	0.46298789978027344
18031	0.46097278594970703
8330	0.19417262077331543
4922	0.2112138271331787
6343	0.3159189224243164
7925	0.2443687915802002
17050	0.45311760902404785
9259	0.24062132835388184
17019	0.44245386123657227
9708	0.3455932140350342
8687	0.2552800178527832
17369	0.44585657119750977
7072	0.2400968074798584
18199	0.4380533695220947
5888	0.22547125816345215
19338	0.340895414352417
5211	0.20996737480163574
5574	0.31002306938171387
6949	0.21841740608215332
8439	0.2809758186340332
9606	0.35455775260925293
9843	0.5081748962402344
9843	0.35303640365600586
6422	0.1560194492340088
6804	0.1694018840789795
7072	0.16512346267700195
7115	0.2556874752044678
6788	0.1648569107055664
6503	0.1564946174621582
6226	0.15865707397460938
6288	0.16353654861450195
6547	0.1614387035369873
6871	0.251967191696167
19338	0.47107911109924316
12279	0.23527050018310547
12664	0.5482528209686279
13442	0.3413572311401367
14317	0.5774667263031006
15065	0.6205909252166748
15016	0.4424452781677246
14341	0.471477746963501
13393	0.3729069232940674
7095	0.15882110595703125
